FedAvg_Random_0.0_309
0.3088838591031263
0.5480265949922195
0.6360164096760503
0.6735747630499364
0.6892771254774367
0.7061111897015137
0.7179233272032819
0.7246428066204555
0.729311076531334
0.7335549582684963
0.7403451690479559
0.7410524826708162
0.7438817371622577
0.7465695289291272
0.7448719762342623
0.7493280520582827
0.7541377846937332
0.7551280237657377
0.7568255764606027
0.7588767859668977
0.7597255623143302
0.7639694440514925
0.7662328476446456
0.765101145848069
0.7682840571509407
0.7718206252652426
0.7713962370915264
0.7735889093223935
0.7786815674069882
0.7760645070024048
0.7788230301315603
0.7792474183052766
0.7816522846230018
0.7810864337247135
0.7823595982458622
0.785683972273306
0.7863912858961664
0.7891498090253218
0.7889376149384637
0.7917668694299053
0.7922619889659075
0.7936766162116282
0.7941717357476304
0.7938180789362003
0.7978497665865044
0.7999717074550856
0.7989107370207951
0.8020229169613807
0.8023765737728109
0.8040741264676757
0.8016692601499504
0.8057716791625407
0.8095911727259867
0.8092375159145565
0.8146130994482954
0.8113594567831376
0.8131277408402886
0.8185033243740274
0.8135521290140048
0.8189277125477437
0.8160277266940161
0.8184325930117414
0.8187155184608855
0.8209789220540388
0.821615504314613
0.821403310227755
0.8236667138209082
0.8261423115009195
0.8243032960814826
0.8296081482529354
0.8273447446597821
0.8325081341066629
0.8318008204838025
0.8334276418163814
0.8323666713820909
0.8371056726552554
0.8337105672655255
0.8342764181638138
0.8349837317866742
0.8374593294666856
0.8385910312632622
0.8380959117272598
0.840288583958127
0.8400056585089829
0.8445324656952893
0.8396520016975527
0.8418446739284199
0.8412788230301316
0.8400056585089829
0.8441788088838591
0.8435422266232848
0.8453105106804357
0.8492007356061678
0.8483519592587353
0.8498373178667421
0.849554392417598
0.8518177960107511
0.8521714528221813
0.8530202291696138
0.851534870561607
0.8530202291696138
