FedAvg_Random_8.0_309
0.5702175864957949
0.6375563343135789
0.690278728915136
0.7217197057113373
0.7543803273875421
0.7793742434754309
0.7952199326804508
0.8008394976539377
0.8118537255593256
0.820924396703531
0.8274552427624126
0.8272836507754862
0.8405753018259305
0.8444607657103481
0.8522183774978442
0.8541022153840909
0.8594302515529233
0.8600527134671687
0.8609942775214053
0.8663715576379662
0.869903387901449
0.8738128762609745
0.8779132746464821
0.8772658718085057
0.8801698425305415
0.8833528627954439
0.8860875903360198
0.8871221967930341
0.890402258532264
0.8902350293582986
0.8943043661398867
0.8926487489490944
0.8921909469375026
0.8965500449235551
0.8984294692114868
0.8989438079648715
0.8974359816040891
0.8999645531804255
0.9021038940864398
0.9013292663626028
0.90133388292015
0.9053736267351947
0.9049074390764783
0.9053791484700405
0.9048869677858141
0.9067972916329375
0.9067380254715701
0.9077655778995655
0.9069284009170179
0.9088704654851756
0.9096801568724949
