FedAvg_Random_16.0_309
0.8809258920726558
0.9306062655481857
0.9524847333082742
0.9545952387666762
0.9660111270405362
0.9700064956583755
0.9664328882391706
0.9703026296325648
0.9697158244217987
0.9716775101745542
0.9728959034473724
0.9746628411230385
0.974191300353263
0.9735597326196884
0.9756101528779713
0.978048384075143
0.9782702637572052
0.9770795765490545
0.9779149235029818
0.9781215548205126
0.9757677279533579
0.9729428610140881
0.976306569244987
0.9764023988814912
0.9765595217053717
0.974832496327598
0.9759324224166503
0.9783817203626872
0.9790998297939663
0.978951339295888
0.9771421935986925
0.9774478678559431
0.9772016834159554
0.9793090916573466
0.9809318202237064
0.9770191648838988
0.9783546123952849
0.9798994751528705
0.9810114363043162
0.9802373489202973
0.9797514823717123
0.9800718074260321
0.9793164560612714
0.9813371213057073
0.9819562508752127
0.9803732217608847
0.9810392586016785
0.9811014222263394
0.9819802680051275
0.9799803447473502
0.9782661086607001
0.9784507171274157
0.9812793086876901
0.9824557217121253
0.9831685001154896
0.9821129091408545
0.9820741885702485
0.9839454816600911
0.9817303680581732
0.9815346537616855
0.9815731023938545
0.9805221383212529
0.9837970483155539
0.9819487533344462
0.9834681777403389
0.9816689335182522
0.9828381369311069
0.9843466374549964
0.9834852881332584
0.9820087670289736
0.9817580169408446
0.9835968517632572
0.9816871915727376
0.984161304082748
0.9813810734443483
0.9827290704937293
0.9836441236953717
0.9823766809320907
0.9815624315885281
0.9844488669038515
0.980762620110492
0.9829970054674585
0.9828737708381134
0.9836117046335946
0.9836979807525084
0.9850155246791504
0.9819881430450151
0.9840562516750953
0.9831771951585576
0.9833834980396912
0.9838792548516875
0.9839971149571857
0.9827798910946559
0.9820893942983423
0.9851798227218284
0.9843855663384231
0.9832620887526617
0.981921087105307
0.9851823487850981
0.9844238994670519
0.9837731656906006
